Date	Time	T	I	N	S	U
13/07/2018	11:05:00	15.9481058120728	368.332458496094	4.85688038170338e-05	18.5797252655029	0.0591781740886505
13/07/2018	12:05:00	16.2870540618896	370.720367431641	4.79023084044456e-05	18.6083164215088	0.0608856902496393
13/07/2018	13:05:00	16.6423168182373	355.932006835938	4.74561750888824e-05	18.6382312774658	0.0801380102521341
13/07/2018	14:05:00	16.9642772674561	324.886169433594	4.71373572945595e-05	18.6711940765381	0.0776666638506128
13/07/2018	15:05:00	17.2114543914795	280.059753417969	4.68377768993378e-05	18.6992435455322	0.065159922663412
13/07/2018	16:05:00	17.3559188842773	224.058624267578	4.64995019137859e-05	18.7221450805664	0.0670111792762051
13/07/2018	17:05:00	17.3831024169922	161.846740722656	4.62879948318005e-05	18.7497177124023	0.0749877502701986
13/07/2018	18:05:00	17.2856292724609	98.4650115966797	4.60216589272022e-05	18.7771263122559	0.0695316521302907
13/07/2018	19:05:00	17.0688514709473	40.4666366577148	4.56969141960144e-05	18.7980346679688	0.0670016251367723
13/07/2018	20:05:00	16.84299659729	1.02859497070312	4.53375540673733e-05	18.8185920715332	0.0696894239301855
13/07/2018	21:05:00	16.6178226470947	0	4.63368408381939e-05	18.8410682678223	0.0707284666742343
13/07/2018	22:05:00	16.3925819396973	0	4.84232418239117e-05	18.8599433898926	0.0672533266057296
13/07/2018	23:05:00	16.1630249023438	0	5.05384616553783e-05	18.8765716552734	0.0677038432694935
14/07/2018	00:05:00	15.9444246292114	0	5.2789531648159e-05	18.8946437835693	0.0689993205950202
14/07/2018	01:05:00	15.9074783325195	0	5.59265464544296e-05	18.9194755554199	0.0889582923625481
14/07/2018	02:05:00	15.7532930374146	0	5.85469901561737e-05	18.9397716522217	0.0759574241779602
14/07/2018	03:05:00	15.5850267410278	0	6.09645694494247e-05	18.9519081115723	0.0678399785535946
14/07/2018	04:05:00	15.4688396453857	13.6726961135864	5.98077811300755e-05	18.9656429290771	0.0709785437397924
14/07/2018	05:05:00	15.3578910827637	56.3787689208984	5.85445985198021e-05	18.9791488647461	0.074236026702672
14/07/2018	06:05:00	15.2318210601807	141.911148071289	5.72498701512814e-05	18.990966796875	0.0687634297362306
14/07/2018	07:05:00	15.1013708114624	206.121536254883	5.60088828206062e-05	19.0009441375732	0.0675743016793197
14/07/2018	08:05:00	15.0882339477539	265.523345947266	5.49267791211605e-05	19.0106639862061	0.0667788145709477
14/07/2018	09:05:00	15.1931953430176	315.201812744141	5.38248270750046e-05	19.0196113586426	0.0681583570650882
14/07/2018	10:05:00	15.3805685043335	351.626281738281	5.28685413300991e-05	19.027645111084	0.0655782979817095
14/07/2018	11:05:00	15.64466381073	372.068817138672	5.19014485180378e-05	19.0348491668701	0.0632461153914017
14/07/2018	12:05:00	15.9608869552612	374.337921142578	5.10757081210613e-05	19.0408744812012	0.0674942029218743
14/07/2018	13:05:00	16.3037986755371	358.597320556641	5.07544241845608e-05	19.0478229522705	0.0888180470208872
14/07/2018	14:05:00	16.601432800293	327.590545654297	5.02919517457485e-05	19.0551452636719	0.0831523268494995
14/07/2018	15:05:00	16.8542671203613	281.669738769531	4.98876050114632e-05	19.0614566802979	0.0734927897734217
14/07/2018	16:05:00	17.0160903930664	224.909866333008	4.95243221521378e-05	19.0676021575928	0.0775231721580893
14/07/2018	17:05:00	17.0803318023682	161.754287719727	4.92676869034767e-05	19.0732498168945	0.0819717479751502
14/07/2018	18:05:00	17.0415115356445	97.7994995117188	4.90671098232269e-05	19.0795097351074	0.0765877515299208
14/07/2018	19:05:00	16.8903617858887	39.5509452819824	4.87859100103378e-05	19.0839786529541	0.0755710813106088
14/07/2018	20:05:00	16.746280670166	0.632500767707825	4.85771372914314e-05	19.0889263153076	0.0762382955738256
14/07/2018	21:05:00	16.6147117614746	0	5.02732507884502e-05	19.0938358306885	0.0774846833371856
14/07/2018	22:05:00	16.4797458648682	0	5.26232793927193e-05	19.0988330841064	0.0746273916408644
14/07/2018	23:05:00	16.3413181304932	0	5.50461523234844e-05	19.1031856536865	0.0741136270407355
15/07/2018	00:05:00	16.2042484283447	0	5.7573314756155e-05	19.1076946258545	0.0758872769616044
15/07/2018	01:05:00	16.0671005249023	0	6.0257826000452e-05	19.1110382080078	0.0803955492086846
15/07/2018	02:05:00	15.9399938583374	0	6.29301518201828e-05	19.1150493621826	0.0765480997304643
15/07/2018	03:05:00	15.8218641281128	0	6.58234283328056e-05	19.1197471618652	0.077070618937753
15/07/2018	04:05:00	15.7002353668213	18.9833431243896	6.4906969666481e-05	19.1234493255615	0.0792574081001948
15/07/2018	05:05:00	15.6040935516357	38.9170341491699	6.39798566699028e-05	19.1267375946045	0.077706713927911
15/07/2018	06:05:00	15.5326280593872	80.5095901489258	6.31526783108711e-05	19.1302661895752	0.0783960501881836
15/07/2018	07:05:00	15.4680919647217	153.51416015625	6.22635520994663e-05	19.1326999664307	0.0792128636513093
15/07/2018	08:05:00	15.4965505599976	262.859497070312	6.14437460899353e-05	19.1352558135986	0.0776868472082236
15/07/2018	09:05:00	15.6607275009155	312.813934326172	6.07086345553398e-05	19.1372604370117	0.0789364903752014
15/07/2018	10:05:00	15.9089841842651	349.608612060547	5.99777773022652e-05	19.1388683319092	0.0782127556329788
15/07/2018	11:05:00	16.2050895690918	370.122222900391	5.93464635312557e-05	19.1402854919434	0.0778159420809022
15/07/2018	12:05:00	16.5302829742432	373.154693603516	5.88113255798817e-05	19.1409301757812	0.0792027135079399
15/07/2018	13:05:00	16.8989734649658	358.252044677734	5.90008981525898e-05	19.1406078338623	0.10493704449639
15/07/2018	14:05:00	17.2265872955322	326.769256591797	5.89420683681965e-05	19.140588760376	0.0908847105039003
15/07/2018	15:05:00	17.5118083953857	281.015655517578	5.90093620121479e-05	19.1422233581543	0.0811404523275297
15/07/2018	16:05:00	17.7107181549072	224.081604003906	5.89875131845474e-05	19.1430377960205	0.0858559004340233
15/07/2018	17:05:00	17.8166542053223	160.706924438477	5.91512247920036e-05	19.1439514160156	0.0884522923378274
15/07/2018	18:05:00	17.8283748626709	96.5764846801758	5.9332687407732e-05	19.146203994751	0.081461449218184
15/07/2018	19:05:00	17.7352962493896	38.3653755187988	5.93338944017887e-05	19.146785736084	0.0794117624626057
15/07/2018	20:05:00	17.64280128479	0.191454708576202	5.94984851777554e-05	19.1478309631348	0.0793548206805296
15/07/2018	21:05:00	17.5547828674316	0	6.23362958431244e-05	19.1504192352295	0.079577112438963
15/07/2018	22:05:00	17.4613800048828	0	6.53592497110367e-05	19.1511001586914	0.0764190977095357
15/07/2018	23:05:00	17.3740310668945	0	6.84433430433273e-05	19.1529006958008	0.0733646885072869
16/07/2018	00:05:00	17.288875579834	0	7.16089755296707e-05	19.1548671722412	0.0728295898742555
16/07/2018	01:05:00	17.1948986053467	0	7.43343383073807e-05	19.1541481018066	0.0348890004340297
16/07/2018	02:05:00	17.1050605773926	0	7.68774449825287e-05	19.1532592773438	0.0290229569972784
16/07/2018	03:05:00	17.0137367248535	0	7.95289799571037e-05	19.1522598266602	0.0474048435271109
16/07/2018	04:05:00	16.9212036132812	21.6307716369629	7.85111784934998e-05	19.1498832702637	0.0395228037824528
16/07/2018	05:05:00	16.8326778411865	75.9644470214844	7.69774988293648e-05	19.1476364135742	0.0213819142232645
16/07/2018	06:05:00	16.7534503936768	139.128128051758	7.5599692761898e-05	19.1449966430664	0.0277859124495554
16/07/2018	07:05:00	16.6921672821045	203.176727294922	7.5195737183094e-05	19.141580581665	0.0298593849369532
16/07/2018	08:05:00	16.7259387969971	263.026092529297	7.41697549819946e-05	19.1384334564209	0.0182632523623878
16/07/2018	09:05:00	16.8534774780273	313.333984375	7.32829347252846e-05	19.1348991394043	0.0144298028928026
16/07/2018	10:05:00	17.0590801239014	350.096923828125	7.29778707027435e-05	19.130500793457	0.0162315527750772
16/07/2018	11:05:00	17.3406620025635	370.915466308594	7.24051669239998e-05	19.1267471313477	0.014566105734373
16/07/2018	12:05:00	17.6698150634766	374.048400878906	7.21525475382805e-05	19.1230182647705	0.0083072698583711
16/07/2018	13:05:00	18.0537242889404	358.521026611328	7.41111487150192e-05	19.1273040771484	0.0495425280073979
16/07/2018	14:05:00	18.3508110046387	327.052520751953	7.46293514966965e-05	19.1234817504883	0.0291790909621365
16/07/2018	15:05:00	18.6050624847412	281.260955810547	7.41657689213753e-05	19.1193771362305	0.015792710824905
16/07/2018	16:05:00	18.7924175262451	218.998947143555	7.44433030486107e-05	19.1174736022949	0.0204029531673051
16/07/2018	17:05:00	18.8985195159912	156.133850097656	7.43521451950073e-05	19.1144351959229	0.0255493142694449
16/07/2018	18:05:00	18.9222793579102	96.4484024047852	7.40522667765617e-05	19.1116695404053	0.0139219313067916
16/07/2018	19:05:00	18.853759765625	38.1672019958496	7.3846623301506e-05	19.1087913513184	0.00817995282596937
16/07/2018	20:05:00	18.7945518493652	0	7.38726034760475e-05	19.1061229705811	0.0110967537496486
16/07/2018	21:05:00	18.7407531738281	0	7.68733844161034e-05	19.1039295196533	0.00581461933797441
16/07/2018	22:05:00	18.6908206939697	0	8.02976042032242e-05	19.1024208068848	0.00221678490232523
16/07/2018	23:05:00	18.6445331573486	0	8.36360231041908e-05	19.0993022918701	0.0116187325528382
17/07/2018	00:05:00	18.591516494751	0	8.73437374830246e-05	19.0976066589355	0.0142682435547603
17/07/2018	01:05:00	18.5539321899414	0	9.27445963025093e-05	19.1045398712158	0.051743019966602
17/07/2018	02:05:00	18.4907054901123	0	9.77543368935585e-05	19.104793548584	0.066923504157983
17/07/2018	03:05:00	18.4188213348389	0	0.000103008583188057	19.1051483154297	0.0520802385057834
17/07/2018	04:05:00	18.3651428222656	20.6297969818115	0.00010534031689167	19.1117343902588	0.0627880266896923
17/07/2018	05:05:00	18.2947292327881	73.4260940551758	0.000106345728039742	19.1114559173584	0.0820605253471733
17/07/2018	06:05:00	18.2358627319336	136.951614379883	0.000107398703694344	19.1102619171143	0.0779150365917683
17/07/2018	07:05:00	18.2142429351807	201.824615478516	0.000109463505446911	19.1117706298828	0.0757591419251876
17/07/2018	08:05:00	18.2774200439453	261.359527587891	0.000110280677676201	19.1086673736572	0.0867148043010564
17/07/2018	09:05:00	18.418966293335	312.681549072266	0.00011090624332428	19.1033496856689	0.088178310315359
17/07/2018	10:05:00	18.6282367706299	348.692169189453	0.000112160705029964	19.0996131896973	0.0835544147045067
17/07/2018	11:05:00	18.8770980834961	369.073699951172	0.000112266398966312	19.0922813415527	0.0882138152992292
17/07/2018	12:05:00	19.1510334014893	372.313446044922	0.000112617395818233	19.0845165252686	0.0907657798272912
17/07/2018	13:05:00	19.4088401794434	357.616180419922	0.000115855619311333	19.0872001647949	0.0748548056660081
17/07/2018	14:05:00	19.650369644165	326.391357421875	0.000116426229476929	19.0803413391113	0.086054735509562
17/07/2018	15:05:00	19.8592510223389	280.387634277344	0.000115972436964512	19.0686817169189	0.0925472126787634
17/07/2018	16:05:00	19.9930019378662	223.218658447266	0.000116378381848335	19.0577125549316	0.0906193532448606
17/07/2018	17:05:00	20.0782508850098	159.925537109375	0.000115529373288155	19.043550491333	0.087542510745944
17/07/2018	18:05:00	20.0885181427002	95.2412490844727	0.00011481025069952	19.0291748046875	0.0942845380456979
17/07/2018	19:05:00	20.026891708374	36.6928558349609	0.000113952942192554	19.0113258361816	0.0963924872989652
17/07/2018	20:05:00	19.9729251861572	0	0.000113474309444427	18.9939250946045	0.0940089475134792
17/07/2018	21:05:00	19.9178619384766	0	0.000118057556450367	18.9768009185791	0.0961618602118111
17/07/2018	22:05:00	19.8675575256348	0	0.000122956916689873	18.9590110778809	0.0979771689937162
17/07/2018	23:05:00	19.8170433044434	0	0.000128106698393822	18.9409255981445	0.0991767973418465
18/07/2018	00:05:00	19.7538509368896	0	0.00013404780626297	18.9243087768555	0.0999814086211839
18/07/2018	01:05:00	19.6699047088623	0	0.000142007619142532	18.9111080169678	0.114013844023139
18/07/2018	02:05:00	19.5935497283936	0	0.000148831248283386	18.8915767669678	0.118731399704123
18/07/2018	03:05:00	19.5146045684814	0	0.000155669704079628	18.8736438751221	0.108096995615511
18/07/2018	04:05:00	19.4263114929199	16.5651187896729	0.00015766529738903	18.8609352111816	0.112515304219056
18/07/2018	05:05:00	19.3483180999756	60.1100425720215	0.000157391682267189	18.8425559997559	0.118998437459558
18/07/2018	06:05:00	19.2748489379883	119.395195007324	0.000157461985945702	18.8272094726562	0.11487336153773
18/07/2018	07:05:00	19.2173709869385	185.831970214844	0.000157512977719307	18.8145732879639	0.113975521821018
18/07/2018	08:05:00	19.2478103637695	248.450744628906	0.000156657949090004	18.8006649017334	0.118041333589307
18/07/2018	09:05:00	19.3513717651367	302.696014404297	0.000155908763408661	18.7876052856445	0.118233436545483
18/07/2018	10:05:00	19.5183086395264	344.405883789062	0.000155031234025955	18.7754745483398	0.115697634572056
18/07/2018	11:05:00	19.7292022705078	367.453796386719	0.000153916418552399	18.7641830444336	0.11744460845844
18/07/2018	12:05:00	19.9609851837158	370.437469482422	0.000152591601014137	18.7508945465088	0.118540480760928
18/07/2018	13:05:00	20.2134265899658	355.862945556641	0.000149260476231575	18.7288284301758	0.127956450305971
18/07/2018	14:05:00	20.4308204650879	323.460754394531	0.000147702485322952	18.7138652801514	0.119196285943444
18/07/2018	15:05:00	20.5648345947266	271.327423095703	0.000147346869111061	18.704610824585	0.117481416949847
18/07/2018	16:05:00	20.6486988067627	221.213958740234	0.00014566533267498	18.6899814605713	0.120463744629043
18/07/2018	17:05:00	20.6407871246338	158.271179199219	0.000144793853163719	18.6795902252197	0.119032295521215
18/07/2018	18:05:00	20.5400199890137	94.5200119018555	0.000144248768687248	18.6710453033447	0.116965682873175
18/07/2018	19:05:00	20.3798427581787	36.1426429748535	0.000142980918288231	18.6602897644043	0.117513213339554
18/07/2018	20:05:00	20.2240905761719	0	0.000142503887414932	18.6515960693359	0.117176634262943
18/07/2018	21:05:00	20.0780429840088	0	0.000147189244627953	18.6440162658691	0.11693010809389
18/07/2018	22:05:00	19.9447135925293	0	0.000151529550552368	18.6340427398682	0.116526759285173
18/07/2018	23:05:00	19.8132991790771	0	0.000156600654125214	18.6270046234131	0.115775311512526
19/07/2018	00:05:00	19.6954860687256	0	0.000161330431699753	18.6183547973633	0.112740057271866
19/07/2018	01:05:00	19.5796890258789	0	0.000164300084114075	18.6129474639893	0.0883421021446189
19/07/2018	02:05:00	19.4619941711426	0	0.000169060990214348	18.609245300293	0.0821775081328806
19/07/2018	03:05:00	19.3462028503418	0	0.00017437332868576	18.6052646636963	0.0990221214567693
19/07/2018	04:05:00	19.2250003814697	19.3181552886963	0.000172443464398384	18.6026916503906	0.0909311339055585
19/07/2018	05:05:00	19.1051445007324	74.811393737793	0.000171174615621567	18.6003684997559	0.078958670798886
19/07/2018	06:05:00	18.9852199554443	132.177322387695	0.000168757438659668	18.596284866333	0.087671190247076
19/07/2018	07:05:00	18.8725070953369	206.336242675781	0.000166355192661285	18.5950050354004	0.0864309051218815
19/07/2018	08:05:00	18.8596076965332	267.44287109375	0.000164011508226395	18.5887279510498	0.0784251118416579
19/07/2018	09:05:00	18.9316577911377	318.742340087891	0.00016168113052845	18.5888214111328	0.079434469591411
19/07/2018	10:05:00	19.0820465087891	356.032897949219	0.000159087136387825	18.5873832702637	0.0818614133879917
19/07/2018	11:05:00	19.2959747314453	376.919708251953	0.000156430035829544	18.5820217132568	0.0778155438038859
19/07/2018	12:05:00	19.5424251556396	379.866546630859	0.000154052257537842	18.579517364502	0.0849140668591375
19/07/2018	13:05:00	19.8357906341553	364.456817626953	0.000152089208364487	18.5539779663086	0.151191257508095
19/07/2018	14:05:00	20.088960647583	331.703796386719	0.000150276049971581	18.530590057373	0.146440506240786
19/07/2018	15:05:00	20.2660789489746	284.606842041016	0.000148863971233368	18.5180854797363	0.110606541682
19/07/2018	16:05:00	20.3306732177734	226.563003540039	0.000150080859661102	18.5286884307861	0.126047614017113
19/07/2018	17:05:00	20.3415489196777	162.762786865234	0.000148997142910957	18.5212936401367	0.146365247281793
19/07/2018	18:05:00	20.2553997039795	96.5534286499023	0.000148175001144409	18.5199127197266	0.127408831326283
19/07/2018	19:05:00	20.0661926269531	36.3917083740234	0.000149062842130661	18.5317440032959	0.12353304167391
19/07/2018	20:05:00	19.9155864715576	0	0.000148396894335747	18.5312519073486	0.135708680612594
19/07/2018	21:05:00	19.7757797241211	0	0.000152450263500214	18.5298309326172	0.134249201147774
19/07/2018	22:05:00	19.634521484375	0	0.000157981187105179	18.5362949371338	0.126016195369526
19/07/2018	23:05:00	19.5073738098145	0	0.000162777870893478	18.5391902923584	0.130674346204555
20/07/2018	00:05:00	19.3917865753174	0	0.000166682481765747	18.5352745056152	0.133010290313693
20/07/2018	01:05:00	19.2894687652588	0	0.000167912289500237	18.5180969238281	0.128816921201298
20/07/2018	02:05:00	19.1786861419678	0	0.000171180412173271	18.5133056640625	0.120273488610173
20/07/2018	03:05:00	19.0672626495361	0	0.000176981985569	18.518461227417	0.126132266516976
20/07/2018	04:05:00	18.9575157165527	18.5155029296875	0.00017500028014183	18.5139141082764	0.126531766563712
20/07/2018	05:05:00	18.8442497253418	74.5439910888672	0.000173876896500587	18.5158939361572	0.121166215310981
